0.5263157894736842	-0.8924302788844625	-0.7494172494172493	0.2273901808785532	0.0	0.14285714285714285	-0.264117119808784	0.5152553174539953	-0.1689814814814815	1.1015298866260157
-0.9473684210526315	0.03585657370517932	0.022144522144522293	0.5891472868217057	0.0	0.14285714285714285	-0.29339707200478043	0.4013383254998808	-0.04861111111111122	0.26798638821233023
-0.6842105263157895	-0.09960159362549811	-0.19463869463869454	-0.5297157622739019	0.0	-0.5714285714285714	-0.17328951299671347	-0.37154465068111203	-0.3055555555555557	-0.2618599321713796
-0.5263157894736842	0.4063745019920319	0.37412587412587434	0.3798449612403102	0.0	-0.14285714285714285	-0.5688676426650733	-0.4523221540667572	-0.3055555555555557	0.2945420416529915
-0.631578947368421	0.1713147410358563	0.6655011655011657	0.4082687338501293	0.0	-0.42857142857142855	4.887959366596952	0.6666135585119097	-0.2870370370370371	-0.41670265383795985
-0.21052631578947367	-0.7529880478087654	-0.23193473193473188	0.15503875968992234	0.0	-0.42857142857142855	0.436211532715865	0.3377678642555566	-0.16435185185185192	-0.12991080939466707
0.42105263157894735	-1.0358565737051797	-0.6771561771561772	-1.5658914728682172	0.0	0.0	0.537795040334628	-2.405162112642397	-0.12962962962962965	-0.703978165863433
-0.2631578947368421	-0.03187250996015984	0.315850815850816	-0.06459948320413443	0.0	0.7142857142857143	1.446071108455333	0.2211423564088268	-0.12731481481481477	-1.0338624887000283
0.5263157894736842	-1.470119521912351	0.015151515151515294	0.8604651162790697	0.0	0.7142857142857143	0.7887660591574545	1.0564805225842433	0.375	0.524399302136774
-0.47368421052631576	-1.5059760956175305	-0.796037296037296	0.9431524547803618	0.0	0.8571428571428571	5.049297878697341	0.7309806420775913	1.9884259259259263	-0.4076741923039276
0.3684210526315789	0.7649402390438251	-0.2902097902097901	-0.2971576227390181	0.0	-0.7142857142857143	1.0457125784284433	-0.26750577551182997	2.891203703703704	-0.6533082286826392
0.3684210526315789	-0.2749003984063748	-0.5116550116550116	0.7416020671834627	0.0	-0.5714285714285714	0.011951000896325078	0.8291245120688285	-0.1805555555555556	0.31614586032371217
0.05263157894736842	-0.7011952191235064	-0.46037296037296027	-0.640826873385013	0.0	0.14285714285714285	-0.13146100985957576	-0.5437743965585918	0.951388888888889	-1.0063855636742614
-0.6842105263157895	0.21115537848605556	0.851981351981352	0.18604651162790686	0.0	0.5714285714285714	-0.351359426351957	0.09479805624153602	-0.26851851851851855	-0.09596195148353513
0.47368421052631576	-0.13944223107569736	-0.8916083916083916	0.3204134366925065	0.0	0.2857142857142857	-0.04780400358530031	0.0038237871425158797	0.07407407407407411	0.10784635493139416
0.3157894736842105	-0.29482071713147445	-0.8519813519813518	0.599483204134367	0.0	-0.42857142857142855	-0.03585300268897523	0.7551979606468576	0.17592592592592585	0.17793209076828284
0.05263157894736842	-1.7171314741035861	-1.068065268065268	-1.477260981912145	0.0	0.2857142857142857	2.4678816850911267	-2.749780928861628	0.057870370370370426	1.1581650573203668
0.10526315789473684	-0.6454183266932274	-0.5442890442890442	-0.9612403100775195	0.0	-0.7142857142857143	-0.03585300268897523	-0.18720624551899934	-0.4120370370370371	-0.7696878616710714
1.0526315789473684	0.33864541832669315	-0.11538461538461536	0.06718346253229981	0.0	-0.2857142857142857	3.244696743352256	0.476061499243209	0.6342592592592592	-0.538310503071865
-0.2631578947368421	0.26294820717131456	0.4930069930069931	-0.40310077519379844	0.0	0.0	1.1174185838063937	-0.7859475822512549	4.604166666666667	-0.17714900992094348
0.2631578947368421	-0.5418326693227096	-0.008158508158508037	0.49095607235142114	0.0	-0.14285714285714285	-0.3931879294890947	0.5071297697761494	-0.3564814814814815	-0.5160848260811985
1.631578947368421	0.6135458167330675	-0.1340326340326339	0.7416020671834627	0.0	0.14285714285714285	-0.2408126680609501	0.9621604397355217	4.673611111111112	0.49943284218041917
0.7368421052631579	0.5099601593625499	-0.35780885780885774	-0.04909560723514217	0.0	-0.7142857142857143	-0.05377950403346285	0.6267824424440376	3.354166666666667	-0.636909594467764
-0.05263157894736842	-0.019920318725099622	-0.5256410256410255	-0.6046511627906977	0.0	0.14285714285714285	-0.33881087541081567	-0.2695769935473593	-0.09259259259259268	-0.9251294098679703
0.3684210526315789	0.49800796812749015	-0.0198135198135197	0.2842377260981912	0.0	-0.7142857142857143	1.5357036151777712	0.0012745957141720543	4.997685185185186	-0.9319698513873774
-0.631578947368421	-0.9920318725099606	-0.5675990675990674	0.9379844961240311	0.0	0.8571428571428571	3.6570062742754703	0.39576196925037865	1.9189814814814816	1.2284811110535319
0.9473684210526315	0.22709163346613526	-0.6212121212121211	-0.1731266149870803	0.0	0.0	0.07768150582611284	0.2829602485461642	0.15046296296296297	-0.9305879440097193
-0.3684210526315789	0.2470119521912349	0.40909090909090906	-0.22739018087855292	0.0	0.42857142857142855	-0.42904093217806993	-0.5839241615550068	0.4606481481481482	0.3892487606018205
1.1578947368421053	1.1195219123505975	1.0198135198135199	0.1705426356589149	0.0	-0.2857142857142857	1.4281446071108455	0.865450489922728	0.5347222222222222	0.039142526472163215
-0.7894736842105263	0.039840637450199244	1.0198135198135199	0.6459948320413438	0.0	-0.7142857142857143	-0.37406632805497464	-0.3927348044292202	-0.12268518518518517	0.27326066803705795
1.631578947368421	1.593625498007968	-0.39510489510489505	-0.6485788113695091	0.0	0.42857142857142855	0.017926501344487616	0.18003664462678234	0.14120370370370375	-0.23868995180598024
-0.7368421052631579	-0.4262948207171317	0.6841491841491841	-0.5374677002583981	0.0	-0.2857142857142857	0.47804003585300264	-0.4446745797817257	-0.33101851851851855	0.5015747986157895
0.47368421052631576	0.5737051792828682	0.7983682983682985	-0.9638242894056849	0.0	-0.7142857142857143	-0.23065431729907385	-1.5129451127220588	0.10185185185185189	0.31591554242743536
-0.3157894736842105	0.4900398406374503	-0.14335664335664322	0.888888888888889	0.0	0.5714285714285714	-0.04780400358530031	0.507289094240421	0.3449074074074074	0.2482481445014483
-0.5789473684210527	-0.5816733067729087	1.0174825174825175	0.3927648578811371	0.0	-0.42857142857142855	1.1353450851508815	-0.3146658169361906	0.6782407407407407	-0.6913106815682346
0.3684210526315789	-0.08366533864541842	0.6655011655011657	0.17829457364341103	0.0	0.5714285714285714	-0.13146100985957576	-0.12076794391778847	0.07407407407407411	1.0201585738715861
0.6842105263157895	0.007968127490039407	-0.32983682983682977	0.005167958656330755	0.0	0.8571428571428571	-0.4141021810576636	0.09878116784832303	-0.33564814814814825	0.5950378009247262
-0.42105263157894735	-0.4382470119521915	0.6561771561771561	-0.9354005167958657	0.0	0.0	0.35255452644158947	-1.2322154066756952	-0.2592592592592593	0.2742280032014186
-0.10526315789473684	0.6015936254980078	-0.12937062937062935	-0.015503875968992263	1.0	0.7142857142857143	0.4840155363011652	0.04970923285270474	7.451388888888891	-0.6722864233358091
1.0	-0.49402390438247046	-1.14009324009324	-1.3049095607235144	0.0	-0.42857142857142855	-0.4158948311921123	-1.041822671871266	-0.23379629629629628	-0.9829852654125851
-0.8421052631578947	0.12350597609561723	0.9568764568764571	0.7674418604651164	0.0	0.5714285714285714	-0.07170600537795038	0.7421333545765956	-0.08796296296296292	-0.013922716829904511
1.4736842105263157	0.25498007968127473	0.2365967365967367	0.3746770025839791	0.0	-0.7142857142857143	0.08365700627427539	0.9600892216999923	6.687500000000002	2.061057274302857
1.4210526315789473	1.354581673306773	-0.3624708624708624	-0.5245478036175711	1.0	-0.5714285714285714	-0.34777412608305946	-0.7755914920736082	1.7800925925925928	-0.5368825321149517
0.05263157894736842	0.8366533864541833	0.0897435897435897	-0.3953488372093023	1.0	0.5714285714285714	-0.2479832685987452	0.4539153987094722	6.942129629629629	-0.5677911937952359
0.5789473684210527	0.1314741035856571	0.5069930069930071	0.21705426356589141	0.0	0.5714285714285714	-0.21750821631311623	0.050027881781247535	-0.24305555555555564	-0.14257829368986544
0.5263157894736842	0.35059760956175295	0.42540792540792566	0.5607235142118863	1.0	0.7142857142857143	1.075590080669256	0.7166414402931575	5.969907407407408	-0.3410432249111838
1.0	1.091633466135458	0.9009324009324011	-0.10852713178294585	1.0	0.2857142857142857	-0.38900507917538096	0.2636819883693142	6.71064814814815	0.26879250084929734
-0.05263157894736842	0.904382470119522	0.09207459207459202	-1.2041343669250646	0.0	-0.5714285714285714	0.09560800717060046	-1.7324942244881705	2.6828703703703707	0.014383352622457091
-0.05263157894736842	-0.5099601593625501	-0.21561771561771528	-1.365374677002584	0.0	0.42857142857142855	-0.19420376456528235	-1.4716800764757443	-0.21990740740740747	0.046812112418165144
1.3157894736842106	0.16334661354581648	0.001165501165501296	-1.0956072351421189	0.0	0.14285714285714285	-0.20376456528234244	-0.6079821556600017	1.826388888888889	-0.8501148710507678
0.15789473684210525	-0.09960159362549811	-0.48601398601398593	-0.24547803617571057	0.0	0.0	-0.11353450851508816	-0.032980164104198045	-0.388888888888889	-1.0162892332141438
0.47368421052631576	0.12749003984063714	0.010489510489510629	-0.6020671834625323	0.0	0.0	-0.07170600537795038	-0.5863140285190793	-0.3611111111111112	-0.27535656089317284
0.3157894736842105	-0.3346613545816737	-0.7937062937062936	-0.40051679586563305	0.0	0.5714285714285714	-0.16133851210038846	-0.23309169122918819	-0.275462962962963	0.5419495258330308
-0.7368421052631579	1.1195219123505975	0.9172494172494174	-0.11111111111111122	0.0	-0.7142857142857143	-0.18524051389303856	-0.7827610929658252	0.11111111111111109	-0.45143459259643115
-0.15789473684210525	0.4541832669322705	0.12004662004662028	-0.38242894056847543	0.0	0.0	-0.15536301165222594	0.22034573408746935	0.14814814814814808	-0.7416121101149862
0.7368421052631579	-1.6414342629482077	-0.9927738927738927	-0.516795865633075	0.0	0.14285714285714285	0.42426053181953993	-0.9956185772325342	0.14814814814814808	-0.5754147161619827
-0.3157894736842105	0.33864541832669315	0.30419580419580433	0.7881136950904395	0.0	-0.42857142857142855	-0.2712877203465791	0.49884489763403195	0.09953703703703701	0.02661323291473064
0.21052631578947367	-0.16334661354581692	-0.42074592074592077	-0.3410852713178295	0.0	-0.5714285714285714	-0.11353450851508816	0.5442523699514062	-0.3865740740740741	0.6935217333724876
0.7368421052631579	-0.31872509960159395	-0.9937062937062936	-0.9819121447028425	0.0	-0.14285714285714285	-0.12548550941141323	-1.3110810164900824	0.01620370370370369	0.4613382621363134
0.5789473684210527	-0.7370517928286852	-0.0034965034965033703	0.5297157622739017	0.0	-0.5714285714285714	-0.348969226172692	0.4974109774555886	0.8587962962962963	1.07472088349945
1.3157894736842106	-0.11553784860557782	-0.6468531468531468	-0.3591731266149872	0.0	-0.42857142857142855	-0.19420376456528235	0.35210706603999053	-0.3055555555555557	0.3911834309305418
-0.21052631578947367	0.6215139442231074	0.8613053613053614	0.11111111111111122	0.0	0.2857142857142857	0.04182850313713777	0.6560981438699915	-0.3472222222222223	0.45295469071185535
-0.6842105263157895	0.9203187250996013	0.886946386946387	-0.01033591731266151	0.0	0.2857142857142857	-0.2814460711084554	-0.666772882976181	0.32407407407407407	-0.6085574614361472
0.2631578947368421	-0.7410358565737055	-0.9452214452214451	-1.0878552971576227	0.0	0.8571428571428571	-0.14341201075590085	-1.1307257229347571	-0.26620370370370383	0.9565908344993178
0.47368421052631576	1.1553784860557768	0.6351981351981354	-0.22480620155038752	0.0	0.0	-0.20197191514789362	0.5482354815581932	3.0069444444444446	-0.590661760895476
0.5789473684210527	-0.8127490039840642	-0.5582750582750583	0.7054263565891474	0.0	-0.2857142857142857	0.2210935165820138	0.9189835099179483	1.0231481481481484	0.6314049967467598
2.0526315789473686	0.4900398406374503	0.6515151515151517	0.5426356589147286	1.0	0.0	0.7469375560203168	0.9879710029475031	5.206018518518519	0.6591583032480578
-0.47368421052631576	-1.4462151394422316	-1.1482517482517482	0.9405684754521965	0.0	-0.42857142857142855	3.662981774723633	-0.09894049231259443	3.956018518518519	-0.1941234388765093
1.894736842105263	0.557768924302789	0.16200466200466201	-0.20930232558139528	0.0	-0.14285714285714285	2.6292201971915143	0.3597546403250222	0.5300925925925928	-0.8146689468138397
1.105263157894737	-0.6693227091633469	0.4114219114219114	-0.5374677002583981	0.0	0.0	-0.04780400358530031	0.3490799012188321	-0.2962962962962963	0.7035175300708805
-0.8947368421052632	-1.3147410358565743	-1.0578088578088578	-0.24547803617571057	0.0	-0.14285714285714285	1.3922916044218703	-0.10403887516928208	-0.19907407407407418	0.43501292659192825
0.05263157894736842	1.099601593625498	0.6794871794871794	-0.20930232558139528	0.0	-0.5714285714285714	1.1174185838063937	0.36166653389627984	-0.337962962962963	0.47174863104800374
1.105263157894737	0.4143426294820713	-0.6748251748251748	-1.178294573643411	0.0	-0.42857142857142855	-0.089632506722438	-0.29283836533099655	-0.3148148148148149	-0.1539559977659164
-0.7368421052631579	1.1513944223107568	0.5069930069930071	0.7932816537467703	0.0	0.8571428571428571	1.254855094114132	0.6505217876204895	3.631944444444445	-0.5229022358109782
0.3684210526315789	0.27091633466135445	0.12237762237762262	0.62015503875969	0.0	0.2857142857142857	0.20316701523752617	0.6197721660160921	1.7569444444444444	0.5708544218157114
-0.05263157894736842	0.21115537848605556	0.7750582750582751	0.31266149870801035	0.0	-0.42857142857142855	1.0397370779802808	0.21078626623117994	-0.011574074074074086	0.2199420750490864
0.42105263157894735	0.49800796812749015	0.14568764568764594	0.24547803617571057	0.0	-0.5714285714285714	0.03585300268897523	0.3836533099657454	0.3912037037037037	-0.6071064586896062
-0.15789473684210525	0.796812749003984	1.0314685314685315	-0.3617571059431525	0.0	0.0	-0.40991933074394976	-0.3211981199713217	-0.3657407407407408	-0.08624253626067384
-0.3684210526315789	-0.32669322709163384	-0.6468531468531468	-0.6124031007751939	0.0	-0.14285714285714285	-0.04780400358530031	-0.9903608699115751	-0.38194444444444453	0.8583141881582055
0.5263157894736842	0.13944223107569736	0.4393939393939394	-0.1834625322997415	0.0	0.5714285714285714	0.15536301165222585	0.2662311797976581	0.6828703703703705	-0.9041704813068232
0.47368421052631576	0.17928286852589617	-0.38811188811188807	-0.627906976744186	0.0	-0.42857142857142855	0.8365700627427548	-0.05863140285190798	-0.28935185185185197	1.2829743253125125
0.42105263157894735	-0.6414342629482075	0.7983682983682985	0.36692506459948326	0.0	-0.5714285714285714	-0.450552733791455	0.5005974667410183	0.4490740740740741	1.0508138858659668
-0.2631578947368421	-1.0438247011952195	-0.35547785547785515	0.819121447028424	0.0	-0.7142857142857143	0.8186435613982672	0.005257707320959334	0.5532407407407409	0.24670501459639668
-0.42105263157894735	-0.8804780876494027	-0.754079254079254	-1.2144702842377262	0.0	-0.7142857142857143	0.04780400358529965	-1.873974348761253	-0.01620370370370369	-0.7225648200929333
0.3684210526315789	-0.3625498007968129	-0.5955710955710954	-0.19121447028423763	1.0	0.0	-0.09560800717060054	0.12220186409623207	1.3171296296296295	0.2981580326245302
0.42105263157894735	0.11952191235059774	0.5186480186480187	0.2997416020671835	0.0	0.0	0.7051090528831789	0.10595076874054002	-0.3101851851851853	-0.4947804206756376
0.8947368421052632	-0.3944223107569723	0.061771561771561956	0.6640826873385014	0.0	0.0	-0.37406632805497464	0.5458456145941212	-0.027777777777777773	1.0745135973928015
-0.5789473684210527	-0.9840637450199208	-0.19463869463869454	0.11627906976744169	0.0	-0.2857142857142857	1.5954586196593965	-0.16553811837807697	0.14814814814814808	0.4088027499956818
1.368421052631579	-0.12350597609561767	-0.22261072261072257	0.5633074935400519	0.0	0.14285714285714285	-0.3907977293098297	0.3987891340715368	1.6180555555555558	1.1845594882336345
-0.5789473684210527	1.2749003984063745	0.7890442890442891	0.10077519379844971	0.0	0.5714285714285714	0.8963250672243802	-0.08141480124273073	0.9583333333333333	0.004871223506244515
0.42105263157894735	0.3266932270916334	0.12004662004662028	0.20930232558139555	0.0	0.2857142857142857	-0.2384224678816851	0.5646459013781568	0.2060185185185185	0.8635424044036771
0.10526315789473684	-0.1912350597609564	-0.2389277389277389	-0.3049095607235142	1.0	0.5714285714285714	-0.10158350761876309	-0.21668127140922488	9.46527777777778	-0.5260806227795914
0.631578947368421	0.5219123505976092	0.22960372960372968	-0.5038759689922482	0.0	0.8571428571428571	-0.3322378249178369	-0.040309089460686724	-0.013888888888888966	0.4530237860807379
-0.5263157894736842	-0.5059760956175302	-0.754079254079254	-0.7080103359173127	0.0	0.5714285714285714	-0.18046011353450855	-1.1116067872221784	-0.3101851851851853	-0.14151883136699414
0.3684210526315789	-1.677290836653387	-1.134032634032634	-1.3953488372093026	0.0	0.2857142857142857	-0.29040932178069917	-2.4803632597785397	-0.0856481481481482	0.5828309524220805
0.7894736842105263	0.09163346613545782	0.8962703962703964	0.7080103359173128	0.0	0.14285714285714285	-0.46130863459814764	0.5103162590615792	-0.21064814814814825	0.1529425990223006
-0.2631578947368421	0.7729083665338641	1.078088578088578	0.6925064599483205	0.0	-0.7142857142857143	-0.26590976994323273	-0.338564486576914	-0.34953703703703715	0.16929516965792027
-0.6842105263157895	0.1832669322709161	0.9452214452214455	-0.34625322997416025	0.0	-0.14285714285714285	0.005975500448162539	-1.146976818290449	-0.04861111111111122	1.3405998629608518
-0.3157894736842105	-1.1075697211155382	-0.24125874125874122	0.9069767441860466	0.0	-0.5714285714285714	1.2010755900806693	0.8649725165299135	0.4814814814814815	-0.32287114289498087
1.0526315789473684	0.18725099601593603	-0.3648018648018647	0.23772609819121443	0.0	0.42857142857142855	-0.17627726322079473	0.16139568230701842	-0.14583333333333334	-0.4225066648241234
0.3684210526315789	0.4940239043824698	-0.07109557109557103	0.19121447028423763	0.0	0.0	4.9775918733193905	0.11184577391858523	-0.3935185185185186	-0.33143896863646055
1.1578947368421053	0.4900398406374503	-1.016317016317016	0.34625322997416025	1.0	-0.7142857142857143	-0.32566477442485814	0.613877160838047	-0.06944444444444452	-0.14478934549411834
0.15789473684210525	-0.44223107569721143	0.13636363636363635	0.695090439276486	0.0	0.7142857142857143	0.26889752016731394	0.5952361985182828	0.5856481481481483	1.1868856989860255
1.0	-0.358565737051793	-0.4720279720279719	-0.25581395348837205	0.0	-0.5714285714285714	-0.10755900806692562	-0.04954990838843305	1.363425925925926	1.1878990977296415
-0.631578947368421	-1.1474103585657374	-0.6864801864801865	0.930232558139535	0.0	-0.5714285714285714	-0.1900209142515686	-0.20106747391061883	0.539351851851852	-0.485452545876446
-0.21052631578947367	0.6334661354581671	0.20629370629370636	-0.06201550387596877	0.0	-0.5714285714285714	-0.14938751120406338	-0.32103879550705006	2.3587962962962963	-0.004594842030712902
0.7368421052631579	-0.9561752988047812	-0.8729603729603729	-0.7157622739018088	0.0	-0.14285714285714285	-0.16731401254855094	-0.4563052656735442	-0.3935185185185186	-1.300846994063556
1.4210526315789473	0.5179282868525897	0.07575757575757595	0.5968992248062016	1.0	0.2857142857142857	-0.5987451449058859	0.18625029873337065	0.212962962962963	-0.18827336431109026
-0.8947368421052632	-0.05179282868525902	0.46270396270396275	-0.6563307493540053	0.0	-0.42857142857142855	1.5536301165222588	-0.9282243288456944	-0.2569444444444444	-0.48780178841846467
0.15789473684210525	0.15537848605577662	0.5955710955710958	0.13953488372093037	1.0	-0.2857142857142857	-0.05975500448162539	0.28710268461722316	6.756944444444446	-0.5752304618449614
0.2631578947368421	-0.05179282868525902	-1.1048951048951048	-0.43410852713178294	1.0	0.14285714285714285	0.9082760681207053	0.0822114235640883	-0.31712962962962976	0.18090319163024768
0.10526315789473684	0.5657370517928288	-0.5536130536130536	-1.2351421188630491	0.0	0.7142857142857143	-0.07768150582611293	-0.7515334979686131	-0.3078703703703704	-0.8711889585600526
0.42105263157894735	0.26294820717131456	-0.09906759906759903	-0.4263565891472868	0.0	0.5714285714285714	0.35255452644158947	-0.1856130008762845	0.6944444444444445	-0.5089449712966321
1.5263157894736843	-1.4541832669322714	-0.3135198135198134	0.7674418604651164	0.0	0.0	0.92022706901703	0.867362383493986	2.428240740740741	-0.824779902460371
1.4210526315789473	0.4063745019920319	0.8379953379953381	0.8268733850129202	0.0	-0.42857142857142855	0.37645652823423964	0.8353381661754166	0.35879629629629634	1.0053951967202732
-0.15789473684210525	0.5976095617529883	0.4603729603729604	0.07493540051679594	0.0	0.5714285714285714	-0.5885867941440096	-0.11248307177567111	-0.35416666666666674	-0.3728501263869457
0.9473684210526315	0.43426294820717093	-0.9149184149184149	0.19896640826873377	1.0	-0.5714285714285714	-0.08365700627427547	0.8163785549271094	3.5625000000000004	0.9590782677791023
0.3157894736842105	-0.5059760956175302	0.32983682983682977	-0.627906976744186	0.0	-0.7142857142857143	-0.10158350761876309	-0.6532303035131046	0.4236111111111111	-0.6440494492523304
-0.47368421052631576	-0.23904382470119503	-0.5116550116550116	0.7881136950904395	0.0	-0.42857142857142855	1.7986256348969225	0.3258185294351949	2.0578703703703707	0.07905661789685224
0.8421052631578947	1.254980079681275	-0.0827505827505827	-0.6589147286821706	0.0	0.2857142857142857	-0.12548550941141323	-0.1781247510555247	0.3657407407407408	-0.4221611879797089
0.21052631578947367	-0.28286852589641465	-0.052447552447552365	0.58656330749354	0.0	-0.7142857142857143	2.3902001792650136	0.3196048753286069	0.5347222222222222	1.3300052397321402
0.3157894736842105	0.48605577689243035	0.7144522144522144	-0.23514211886304903	0.0	0.7142857142857143	0.537795040334628	-0.002708515892615226	-0.050925925925925944	-0.39717169623372667
-0.10526315789473684	0.9840637450199206	-0.0687645687645687	0.20930232558139555	1.0	0.2857142857142857	0.40633403047505234	0.447064446745798	1.826388888888889	-0.5553540273963137
-0.15789473684210525	-1.2350597609561758	-0.6888111888111887	-1.4105943152454783	0.0	-0.42857142857142855	0.49596653719749023	-2.339361108898272	0.3032407407407408	0.18113350952652382
-0.05263157894736842	0.9521912350597607	0.03379953379953396	-0.04134366925064604	0.0	-0.5714285714285714	1.1711980878398567	0.6889189835099183	-0.34490740740740744	0.4062692531366418
0.5789473684210527	-0.4302788844621516	-0.7354312354312355	0.5813953488372093	0.0	0.14285714285714285	1.9121601434120108	0.6315621763721823	-0.21064814814814825	-0.2617908368024967
-0.2631578947368421	0.34262948207171307	-0.7097902097902098	-1.0671834625322998	0.0	0.0	1.4759486106961457	-1.5494304150402296	-0.3611111111111112	-0.5833376517938885
-0.15789473684210525	-0.3545816733067731	-0.26456876456876455	0.7855297157622741	0.0	-0.5714285714285714	-0.35793247684493584	0.3344220505058555	0.9652777777777779	-0.21510539922728347
0.21052631578947367	0.30278884462151384	0.1037296037296037	0.8785529715762274	0.0	-0.42857142857142855	-0.5348072901105467	0.6054329642316582	0.5046296296296297	0.2618138685921238
-0.631578947368421	1.306772908366534	-0.31818181818181807	-0.640826873385013	1.0	0.2857142857142857	1.0576635793247684	-0.6868477654743889	2.590277777777778	-0.43955018914857247
-0.7368421052631579	-0.6972111553784864	0.12937062937062935	0.42894056847545237	0.0	0.8571428571428571	1.6850911263818342	-0.22863060622958642	0.3680555555555555	0.14983330742256995
0.6842105263157895	-0.46215139442231107	0.273892773892774	0.19121447028423763	0.0	-0.5714285714285714	-0.5467582910068718	0.5652831992352427	-0.025462962962963052	1.2339626769849086
-0.9473684210526315	0.10756972111553753	0.8193473193473192	0.9276485788113695	0.0	0.8571428571428571	-0.16731401254855094	0.35497490639687745	0.4629629629629631	0.46087762634376117
0.3684210526315789	0.7051792828685263	0.5326340326340328	-1.20671834625323	0.0	0.7142857142857143	-0.19420376456528235	-0.8730980642077595	1.0625	-1.389404225181807
0.2631578947368421	-0.11553784860557782	-0.2692307692307692	0.3979328165374678	0.0	0.0	0.3047505228562892	0.5224249183462124	-0.15277777777777785	0.26750272063014957
1.4210526315789473	-0.09960159362549811	0.33216783216783236	0.4134366925064598	0.0	0.5714285714285714	1.3683896026292202	0.14163944873735426	-0.34953703703703715	0.44694339361904245
1.105263157894737	0.7091633466135457	-0.7027972027972028	0.6020671834625326	0.0	-0.14285714285714285	-0.40752913056468487	0.7096311638652119	1.94212962962963	0.17599742043956154
-0.5789473684210527	0.3346613545816728	0.3834498834498837	0.005167958656330755	0.0	0.0	-0.10158350761876309	0.2797737592607346	-0.41898148148148157	-0.309466641331698
-0.9473684210526315	-0.24701195219123534	0.0547785547785547	-0.8294573643410854	0.0	-0.7142857142857143	-0.3597251269793845	-0.789293396000956	-0.4120370370370371	0.2458528383801741
-0.5789473684210527	-0.3545816733067731	0.08041958041958036	-0.9767441860465117	0.0	-0.7142857142857143	0.20316701523752617	-1.769298175734885	-0.34027777777777785	0.5813799496755385
-0.6842105263157895	-0.24701195219123534	0.10606060606060602	-1.281653746770026	0.0	-0.14285714285714285	0.04780400358529965	-1.7122600175256917	-0.1851851851851852	0.5161769532397101
0.3684210526315789	-0.11952191235059774	0.2855477855477857	0.3307493540051683	0.0	0.2857142857142857	-0.23961756797131759	0.1966063889110175	-0.4722222222222223	-0.22445630581610285
-0.5263157894736842	-0.7410358565737055	-0.2972027972027971	-0.41860465116279066	0.0	0.8571428571428571	0.9381535703615176	-0.5504660240579943	-0.40509259259259267	-0.6673806521451233
1.263157894736842	0.9282868525896416	1.0244755244755246	0.38501291989664094	0.0	0.14285714285714285	-0.3400059755004482	0.3377678642555566	3.3078703703703707	1.191492056911552
-0.631578947368421	-0.5378486055776897	-0.31818181818181807	-1.3695090439276487	0.0	0.7142857142857143	-0.20734986555123996	-1.2613717836373781	-0.24537037037037035	1.0789817645805622
-0.47368421052631576	-1.3386454183266938	-1.0801864801864802	-1.310077519379845	0.0	0.7142857142857143	-0.408126680609501	-2.0742452003505143	-0.20370370370370378	-0.1755598164366367
0.0	0.2151394422310755	0.8682983682983685	-0.6459948320413438	0.0	-0.2857142857142857	1.2787570959067824	-1.0241376563371307	-0.3773148148148149	-0.8796876889326487
0.9473684210526315	-0.49800796812748993	0.7680652680652684	-0.16537467700258385	0.0	0.2857142857142857	-0.37645652823423964	0.28280092408189295	-0.2708333333333334	1.2582842468316893
1.3157894736842106	0.0876494023904379	0.5489510489510491	0.04134366925064604	1.0	-0.2857142857142857	-0.23782491783686885	0.16410419819963365	1.0810185185185188	0.04448590166577418
0.15789473684210525	-0.29482071713147445	-0.2785547785547784	-1.4131782945736435	0.0	0.5714285714285714	-0.21452046608903497	-2.5727714490560034	-0.23379629629629628	0.8901441214235939
-0.15789473684210525	0.8964143426294822	0.127039627039627	0.3023255813953489	0.0	-0.14285714285714285	3.3582312518673434	0.49183462120608645	0.3773148148148149	-0.6286411819914437
1.2105263157894737	-0.06772908366533872	0.16899766899766902	0.3410852713178295	0.0	0.42857142857142855	-0.07170600537795038	0.5640086035210709	1.1435185185185186	-0.8276128125845698
-0.21052631578947367	0.5976095617529883	0.008158508158508295	-0.4160206718346253	0.0	0.8571428571428571	-0.29698237227367796	-0.144029315701426	-0.2916666666666667	0.0441634566109874
0.10526315789473684	0.589641434262948	0.32284382284382274	0.253229974160207	0.0	0.0	-0.5796235434717658	0.33983908229108606	-0.2962962962962963	-0.3263950067080086
-0.42105263157894735	-0.38247011952191257	0.1806526806526807	0.5271317829457364	0.0	0.2857142857142857	-0.13743651030773832	0.547757508165379	-0.24305555555555564	1.5595861187403912
-0.7368421052631579	-0.07968127490039849	0.716783216783217	0.3746770025839791	0.0	-0.7142857142857143	2.127278159545862	0.35832072014657873	-0.03935185185185186	0.2397263823392238
-0.15789473684210525	-0.14741035856573723	-0.10839160839160836	0.04651162790697679	0.0	0.0	0.9620555721541678	-0.0009559467856286868	-0.4074074074074075	1.8191543878438214
-0.05263157894736842	0.8167330677290837	0.9289044289044291	0.16279069767441876	0.0	-0.7142857142857143	0.6095010457125785	0.3603919381821081	0.15509259259259256	-0.6649623142342217
0.3157894736842105	-0.3426294820717135	0.0547785547785547	0.6614987080103361	0.0	0.0	1.0038840752913056	0.8555723731378958	0.0856481481481482	0.7300962153011694
