0.0	0.0	1.122448979591837	0.1725067385444745	-0.16666666666666666	0.15189445196211077	0.0	1.8648648648648651	0.1447758590615733	0.14732558139534882	-0.22640218878248977	0.4074074074074073	-0.2995824878128425	0.311209217963098	0.3236208319376377	0.2968480280867523	1.8827129433132013	1.5578393496328824	0.21440044933040422	1.4218339229795336	0.7024271825910928	0.41881871775801327	0.11740324156890519	0.824777955903494	1.5253851185607512	-0.2114818520986783	-0.005104167020700981	0.050563065525859846	1.258549502804284	-0.25971706433302827	1.3843162401248215	-0.20160297805782634	-0.8196024477766608	-0.1851006897085354	-0.7665620687006071	-0.12229557771538727	0.31482580802504717
1.2608695652173914	1.0	1.0897959183673473	0.029649595687331557	-0.3333333333333333	0.6637347767253043	-1.0	0.41666666666666685	-0.07674864817721957	-0.002674418604651163	0.17099863201094387	0.03240740740740743	0.41664917313927224	-0.9839219883479461	-0.49747330116081095	-1.2304625424078348	0.38792495518975106	-0.9470830744491201	0.6616254312611005	0.08289237803184266	-0.7441937812450643	0.49821742617673337	-0.584107611949756	1.1717868940926517	-0.29854407697456536	0.35204667380165305	0.4190968508832451	-0.7084431218128799	0.20626547973340753	1.2161801699806192	0.8464265010347767	-0.36636923062698507	-1.2651631028268067	-0.4435442471334523	0.1951701662766506	-1.3859751761720076	0.040998906705612424
0.9130434782608695	0.0	-0.036734693877551065	-0.9272237196765497	0.8333333333333334	0.015561569688768396	0.0	-0.12387387387387382	0.7605093319379034	-0.002674418604651163	-0.22640218878248977	-0.21759259259259267	-0.8451939449070514	-0.2571308004432568	-0.8099424092892776	-0.2862848813192259	-0.24363031782326044	-1.0788455166186703	0.35779384084828564	-1.0944226796795815	-0.7709645225252925	-1.0136986125433458	-0.427702965660789	0.838086605829383	-0.26141604458208756	-0.08752115213058632	-0.31443084481358663	-0.2585680699849994	-0.6610043505329753	0.8334208934493341	0.5499876781646716	-0.6026366317173348	0.4086076054020291	0.41571077731669526	0.39599689877611327	-0.3030200051617607	0.29205235393112444
0.4782608695652174	1.0	0.05306122448979598	0.23180592991913734	-0.3333333333333333	0.1175575101488497	-1.0	5.445945945945946	-0.3005407291121577	-0.002674418604651163	-0.27017783857729133	-0.36111111111111116	-0.9901802999556832	0.15338913605531224	0.5741407084695457	-0.14544766606255513	1.2848223096089988	-0.031520686918250676	0.059189089985725696	-0.20926068759650415	-0.7167850000942751	-0.17046299407538704	-0.4744606272165913	0.4943686749192689	0.1507912756752703	-0.06750725259268253	0.13608749675488294	-0.3797946726213509	-0.46685964459908846	0.17004208226998743	-0.04848010303446152	-0.36774011284422	1.2081444156919465	-0.3384613479435147	0.5121675736026341	-0.678176442632805	-0.7555599783762827
-0.5217391304347826	0.0	-0.9020408163265308	0.2237196765498651	1.0	-0.09658322056833585	0.0	-0.1914414414414413	-0.3715681144252572	49.93918604651163	0.08891928864569092	-0.41435185185185197	0.4153196650572622	-0.6801613573126135	0.6827510554112074	-0.34046746812755946	1.387224950319296	-0.5012330085862331	-0.24140291128118307	0.038010011147817664	-1.0560083584289628	-1.0601377968900005	-1.21761370641654	0.4576748937139542	0.18566253475617292	-0.05749066700782614	0.22711983940841388	1.7703246922657032	0.9383143239235047	-1.3442051540571267	-0.2116274867140365	1.5618467185283762	0.17295594577638146	-2.0518554432012737	-1.3637947941620467	0.8607050102926314	-0.7163557239890507
0.9565217391304348	1.0	1.3755102040816334	-0.029649595687331557	0.6666666666666666	0.5253721244925573	0.0	4.882882882882883	-0.3582766439909297	-0.002674418604651163	0.0	-0.27314814814814825	0.39320784643015405	-0.36156706449636417	-0.10204272837695659	-0.4493314918398764	0.19317434962955962	0.7505600702787385	0.6353535713842705	0.1203832327975892	-0.19697243542138437	0.6289258926440751	1.2722758837040145	0.39286739151803224	-0.10360168431495073	0.45181761541227317	0.07692305361565578	-0.8478504582735096	0.4979979875450277	-0.2243707887922613	1.6994556261052358	1.7781049479023747	0.09568908887451007	0.27445929974796807	1.5138886588726217	-3.4397021020234155	-1.055532287467634
-0.8260869565217391	0.0	0.012244897959183687	-0.876010781671159	-0.8333333333333334	-0.7562584573748309	0.0	-0.4729729729729729	0.1744287458573173	-0.0025651162790697674	2.229822161422709	-0.5625000000000001	-0.7009073309542136	1.28032195169471	-0.6503770260602694	-0.4620999718556042	-0.8314257594116218	-0.26767849712201325	1.100902101159806	-0.8866341434105737	0.5424130946934292	-0.9197725809023517	-0.4797832694358182	-0.8168327159552817	-0.7586712408481177	-0.9792894685441472	0.2236890765725936	0.28046712275466623	-0.26915906451607313	-0.0009802144594763702	0.04015026138464414	-0.347156265438666	-0.9596675679384693	-0.09945275801267914	-0.4781687346772653	0.5515367730385966	0.5067195455981857
0.21739130434782608	0.0	-0.004081632653061229	-0.10512129380053917	-0.5	0.18284844384303103	0.0	-0.3198198198198198	-0.3588348159776731	0.004476744186046512	1.1149110807113543	-0.9212962962962964	-0.07575863597135739	-0.04576439157032293	0.6525622939903584	1.5835047601765013	-0.5388918605147831	-0.733215381477856	-1.0572257998095336	-0.7462519022931248	-0.7406148006701748	-0.8487630973143884	0.8625680826793014	-0.7375796148796847	-0.5900182114403971	0.11097225754449336	0.3075133221836757	0.22936627262338166	-0.12998730155350244	-0.8889179415936126	-0.17487351887395136	0.09137171511324547	-0.29895757969190345	0.004397583560242587	-0.4795941442848444	-0.09479613058426395	-0.885079144807291
0.5652173913043478	0.0	-0.24897959183673452	-1.0781671159029649	0.6666666666666666	-0.3445534506089311	0.0	-0.3108108108108108	0.7535321821036107	0.47058139534883725	0.37619699042407656	-0.9282407407407408	-0.328971613836214	-1.2829557235431621	-0.8845532994205717	0.5169801753279258	-1.0266075558984606	0.28323347678565486	-1.012135614675606	-0.9695065495857466	-1.2558889300630471	-0.5009847322667312	1.5796069629565659	0.23524390349648658	-0.18900625557610093	-0.8584273149108065	-1.1930602679396531	-0.5830068635117103	-1.3379118234804745	-1.650655180291486	0.22802076425606482	0.05884902408631998	-0.6619715183341657	-0.21292533271538747	-0.8801729371306041	-0.14304272411915386	0.2932611062818477
-0.08695652173913043	0.0	-0.07346938775510213	-0.9568733153638812	-0.6666666666666666	-0.4274357239512857	0.0	-0.04954954954954956	0.9366823652537938	39.067093023255815	-0.4466484268125855	0.22916666666666663	-0.7211998227322559	-0.03616009893666542	-0.4225784329979556	-0.7622307767131997	0.5739275707122915	-0.6502765244434805	0.47857855972647484	-0.4244387608307037	-0.4179441469990327	1.5339265341698227	-0.32440367812371956	0.2776051457190583	-0.3021202455774777	-0.3778632800788343	0.7311877589425307	0.8275915686551688	0.25245691921835506	-0.8863584969578506	1.7476686073963326	-0.6980646464036611	0.11925219384198923	-1.4306574971466737	-1.0465422889119909	-0.287223847935267	2.080337405095645
0.4782608695652174	0.0	0.7102040816326534	0.0727762803234502	0.0	-0.3450608930987823	-1.0	-0.277027027027027	0.4587476016047445	-0.0024290697674418603	1.1559507523939807	0.9837962962962962	0.7304130804935511	1.3780033301397043	-0.5875118383972988	-0.7643113332272615	-0.3919416443528371	-0.5899821466887614	0.040599705734348596	-0.8079223323826513	0.5523710081152999	-0.4152455750622389	-0.8262444385314649	0.6561736183219066	0.6527504916477656	-0.24670240358095316	-0.6050818365179141	-1.1131299880065133	0.5468154836320954	0.010889173344012435	0.37525692586615483	-0.5995959690292588	-0.7638673925773961	0.3149026513831498	0.27736700039569634	-0.5854572599306077	-0.1393106421598861
0.34782608695652173	0.0	-0.4775510204081631	-1.2398921832884093	0.6666666666666666	-1.668132611637348	0.0	-0.10135135135135127	1.0430839002267573	-0.002611627906976744	-0.10259917920656635	-0.564814814814815	-0.08268607281972343	-1.5413581511024825	-0.6840745156115204	-0.2736776444748312	-1.065682372748909	0.6998068484712441	-1.191516137852761	-0.5983314994758304	-1.443807692511885	-0.8265420547432044	1.8047212290148475	-0.5725389305171495	0.06735678568780909	-1.6599940170079306	-0.651515620624177	0.43567998242159245	-0.16764783829330338	1.111831997696204	0.36336211215249453	-0.7669042550714696	-1.0555103592740622	-0.6120065459431291	-0.5152246338144256	0.15637660972602646	0.5856236562267069
1.6956521739130435	1.0	1.3306122448979598	0.0026954177897574143	-0.6666666666666666	0.25828822733423534	-1.0	1.279279279279279	-0.3745299145299145	0.0004593023255813955	-0.19288645690834474	-0.26620370370370383	0.7435215636881021	1.0796925389691778	2.0074949102062885	-0.22294775417667967	0.2748253209260099	-0.5601882416013556	-0.37585230365171113	-0.8066705241493006	-0.9554724143434263	-0.67573002995081	-1.0445145543536531	-1.001385683077242	-1.2026732374763247	0.07306671323947142	0.4611026945228857	-1.555394366697274	0.7881266381572225	-0.23295111075107516	1.6188244123104156	1.0538839770400765	1.2164369082402793	0.19637797566962903	0.999076304409213	-4.107034237853024	-0.09335011783396369
-0.5217391304347826	0.0	-0.024489795918367373	0.563342318059299	-0.5	0.13717861975642745	0.0	2.6981981981981984	-0.06279434850863423	-0.002674418604651163	2.8385772913816694	-0.21527777777777785	0.27513819886641966	-0.10277326580245157	0.4611700017867522	1.0211080893047684	0.37998527006535016	0.8535557519569815	0.4684164650028781	0.9093515271854122	0.4964723823676138	-0.06893223178176698	0.4582092441641327	-0.1377840051623476	0.14413045278377815	0.24500707790675377	0.3116494666889894	0.5118510578150778	-0.26529207072264627	1.593696138348106	-0.44207849529714127	0.2820513929270504	0.1262428486642842	2.3356895865381033	1.7174909872607156	-0.6270847273419782	-0.5334829145018807
-1.1304347826086956	0.0	-1.3551020408163268	0.18328840970350388	0.5	-0.09032476319350485	0.0	0.23198198198198205	0.17617303331589046	21.567093023255815	-0.30506155950752395	-1.0125	-0.5119305856832972	0.6855906519101749	0.036706055630532405	0.26633636327594856	0.1826940536629311	-0.5389411985184439	-0.20040820806548532	-0.15158579090625138	0.413602706023199	0.18991843471000258	0.029541109623549264	0.8798222727237849	0.5188408597124646	0.06655327760555318	1.900742089997077	0.7215434710972289	-0.043198979301422274	0.7634433899121436	-0.7566215658668424	-0.6749795825909846	0.3586289439694214	2.27078281599999	1.4380043355908085	0.2509569052380207	0.9938501313036859
0.34782608695652173	0.0	-0.7102040816326531	0.68733153638814	0.0	0.36011502029769954	0.0	-0.34009009009009006	-0.3228676085818942	47.84616279069767	0.30779753761969914	0.05555555555555561	0.7615049098500226	0.13849378116177086	-1.2478753049680402	-1.019131112404377	-0.7403778986977869	-0.32089260263967606	1.9034200888374224	-0.5153212790527392	-0.3172706501442847	-0.7187127973127196	0.6073963672610813	0.973467923878178	-0.6071910789581973	0.7859326119309479	-0.12536183712930682	0.2164966704112582	-0.48178893498907377	-1.1577081381274534	-0.5062167576831302	-1.1980235523777631	-0.7288673367789665	0.4333456014491751	-0.34807841848326154	1.2911749853371626	-0.6579638064340682
0.782608695652174	1.0	-0.31836734693877544	0.6361185983827492	0.3333333333333333	0.3203653585926927	0.0	-0.06531531531531531	-0.37371707657421943	20.869418604651162	-0.06839945280437754	0.11342592592592578	-0.5302171529867283	0.33577370434055454	0.8342526568984997	1.5400605086795758	0.28994985749043456	0.0764670464484342	0.6919165652484068	0.9984391173530688	0.6609723990230127	1.4725672756558084	1.5985797649016478	0.5853039384700274	0.15802177419083482	0.49096259596552916	1.5241521246457628	-0.7134186096752161	-0.7551895496040095	-1.3997711578473235	-0.4758030317985566	-0.6195011727443497	-0.16787458584447892	0.5260872867601109	1.2817433169645238	-0.10613283331997843	1.4688772287843932
-0.6956521739130435	0.0	-0.9673469387755104	-0.555256064690027	0.3333333333333333	-0.3229025710419487	0.0	-0.013513513513513431	0.7099249956392814	-0.002674418604651163	0.13679890560875507	0.42129629629629617	0.12203484710657057	-0.9982503131865256	-0.6860711637165134	0.9839632589605232	-0.838928701010028	-0.2913757981933449	-1.1525363061915201	-0.03950808142897377	0.762109681229719	-0.1237076747566352	1.1927123052782402	-0.6055971450134569	-0.3675503737916603	-0.13237198462795505	0.132383824680987	0.4393278092834746	-0.7408279312490974	-0.257031491777044	0.08021208384195372	-0.6645584514197543	0.20581392801763984	0.8389434432645122	0.2739886578310647	0.39862591252824786	0.604387836185039
0.30434782608695654	0.0	-1.6979591836734695	1.0242587601078166	0.0	-1.8347428958051424	0.0	0.22072072072072077	0.7953950811093669	53.42755813953489	5.834473324213406	-1.2407175925925928	-0.11534065729013618	2.0517280223318775	1.9868142330889145	2.9640761335805057	3.42367845612003	3.0969189796507672	3.376271450411132	3.286640078687341	2.69103362190481	3.111845177444529	2.892472681054636	3.736429701726626	3.303743111653056	-1.2411475913455035	0.9749387016057564	3.225518909756555	1.3040633135545345	1.5509770025632126	-0.7159647547087302	-0.6325832265998029	0.4171425714028298	-1.5833060325551556	-0.5149856004331896	1.617917804007829	-0.17197448635382792
-0.08695652173913043	0.0	0.23673469387755128	0.41778975741239893	0.6666666666666666	0.22192151556156958	0.0	-0.09459459459459449	-0.3068201639630211	1.8984883720930235	0.45143638850889195	0.27546296296296297	-0.6568702913255432	-0.36588954829437687	0.9931052470958732	-0.1403490135894561	0.06156810534357295	0.1791347138275804	-0.14081258193685967	0.5679829111469245	-0.49230231028283045	1.3100924852584708	0.9248191580748499	0.0528095755228727	0.103599038829328	0.16102413651542322	0.061546671498208645	0.7503568776541152	0.6758849999997126	-0.7429082484556143	0.0032489712031064893	0.6720344297553567	-0.43346286767753844	-0.07500210359191387	-0.4901717211027146	0.13361452251221098	-0.5908891744748758
-0.782608695652174	0.0	0.33877551020408203	0.784366576819407	-0.5	-0.8599458728010828	0.0	0.029279279279279334	-0.27926042211756497	45.46244186046512	-0.10259917920656635	0.8865740740740741	0.8806241690574491	-0.07025342915195322	0.3859080037809773	0.5258979735685573	1.2659487389391069	0.7949458064750341	0.3464152961358247	0.6223220185092798	0.43657004533478394	0.7315533865422579	0.657144118543128	0.5493445810275185	0.41008430011857067	-0.7114166422629896	0.41205940260919577	-1.2123399447091152	1.2940003239398306	-1.153054349847652	0.3205242601074586	-0.450368147183225	-0.780353497616854	0.3021697020256191	-0.559663061898133	-1.8442045162114313	0.7659916864426267
-1.0434782608695652	0.0	0.34285714285714325	0.8894878706199458	0.5	0.5747631935047359	0.0	0.6216216216216217	-0.10116867259724402	-1.1627906976744075e-05	0.17099863201094387	0.3587962962962961	0.3163063000023324	0.5907601369115119	0.6095786287365775	0.41574411396716543	1.1431849840831216	0.2966183586613349	1.1032920278996277	0.3038897227743272	0.6826553451116352	1.305403036155312	0.42815793061612273	1.1361752207132014	0.0767695215261625	0.63862972277313	1.4672742912650225	1.030699929088388	1.0512990926653802	-0.6713719638670763	0.3286469983348081	-0.5519519450792347	0.52417198058763	-0.2810020351529676	1.0572075650716406	0.2749515672669531	-0.3341867061328638
1.391304347826087	1.0	0.9224489795918374	0.051212938005390875	-0.6666666666666666	0.15206359945872785	-1.0	5.265765765765766	-0.2351299494156637	-0.002674418604651163	0.17783857729138164	-0.32638888888888895	-0.003125510227882359	-0.407078902838296	0.5055059075912717	-0.3040190914202005	1.015153058297883	0.9439611301849512	0.23624872823798654	0.04599242801013169	-0.1536636865242967	0.9330945302185676	0.00934393850544973	0.034198691643882326	0.39791062664265753	-0.09489488163876246	0.3852444016135104	-0.7719195570407819	-0.04326300765815523	0.3101585081934222	0.46888215261201444	-0.059191836506158134	-0.7623083329727305	-0.33361677663890205	1.0909883423822502	-1.6767027502420953	-0.4635986971332742
-1.1304347826086956	0.0	0.8204081632653066	-0.09703504043126691	-0.6666666666666666	-0.5334912043301762	0.0	-0.13063063063063063	0.8773765916623059	30.869418604651166	-0.3016415868673051	0.925925925925926	-0.02964569775849605	-0.45697249756870184	0.7576217089369912	-0.015885414597895175	1.7087426107805315	-0.39837156463719986	0.00896832189745159	0.7910415495621135	-0.35137068232938684	1.3488688259431416	-0.8705604413577838	-0.6003009602240957	-0.5250928608352693	-0.42021269886517565	-0.5295766981680906	1.1461520024289187	1.5303395219459055	-1.2031874701464835	1.7703785730784598	1.3054194818581961	0.9203329470629407	-0.7641372030979742	-1.2695509909371832	-0.900291123087633	-0.20053368423622026
-0.08695652173913043	0.0	-1.1877551020408166	-0.9407008086253368	0.3333333333333333	-0.03501353179972949	0.0	-0.277027027027027	1.1529740101168673	-0.002674418604651163	-0.38030095759233923	-0.7592592592592594	0.4865766333123413	-1.3283941289305565	-1.3888019974292267	0.9158898934402374	-1.0627379905938443	-0.09706947581308648	-1.2841334958100679	0.022112013512013595	-0.2892901107385217	-1.3365993131685	-0.33762265147356946	-1.2347692712247798	0.5726209098542551	-0.2318278473415163	-1.0042589007425493	0.5302177578194242	-0.1807155997495418	1.388692559866505	-0.44131452455477616	-0.8337442842977543	0.3049542258531404	-0.5387566839142222	-0.4080248673930049	0.7457106605459104	-0.5906668110881791
0.0	0.0	-1.8000000000000003	-1.6398921832884097	0.3333333333333333	-4.234100135317998	-1.0	-0.15315315315315317	1.2907727193441478	53.95081395348838	-0.23734610123119013	-1.0368055555555555	-1.075665337158585	-0.248046602130219	-1.242921472823272	0.3701576690134383	-0.24482088295342883	-1.5879612406369004	-1.0495247191588473	-0.9673111989531723	1.3940272010192991	-1.1190601091177181	-0.3688835333416664	0.41839528978412327	-1.511991149386204	-3.3173273600036435	-1.8682054218980888	-0.2698557169553641	-0.5958090580752585	0.6617392490628401	-1.0467009861286418	-1.0372868537040585	0.5252312933498069	-0.24171845614554557	-0.376065743392957	1.0777465664326475	-0.20078434372657894
1.0434782608695652	0.0	0.248979591836735	-0.7439353099730458	-0.5	-0.5373815967523683	0.0	-0.2319819819819819	1.210535496249782	0.6484883720930233	-0.12311901504787963	0.025462962962962986	0.6073052970400951	-1.509515942035804	-0.6785256254257699	-0.2529803029574298	-1.3981892715087034	-1.2491984859176122	-1.4443841578162464	0.9776992792310973	-0.6914823399115243	-0.9588760045129505	1.4220563454383197	-0.11502659826067815	0.3042110672494746	-0.5334061795649588	-1.421636444202764	-0.8310125387641139	0.13290186896330564	0.27293910109175096	0.6788006834169985	-0.05918971182476334	-3.275779420261557	0.12316450697169988	-0.39754593840171626	0.11766641491229901	2.22696817639748
0.6956521739130435	0.0	-0.6244897959183674	-1.4204851752021561	-0.3333333333333333	-1.3157983761840328	0.0	-0.042792792792792765	1.1634397348683063	0.40604651162790695	-0.08891928864569082	-0.7592592592592594	0.26886385370746163	-1.1484785633685148	-1.442247777990544	-1.0514994177343424	3.0488136363429095	-0.7573371884378898	-0.5487509599692084	-1.203504592568704	-0.314613783933272	-0.27030819748836143	-1.3283015691700308	1.691768613986881	-1.0300834831173902	-1.797531927033665	-1.1882392733754685	-0.6124327137661076	-1.195022338418855	-1.2952181200990536	0.7031144799909216	-0.3250735619078602	-0.5919609700885624	-0.35980149536696526	-1.0067878084723054	-0.11245789221970297	0.9830808377775893
1.0434782608695652	0.0	1.175510204081633	0.24797843665768182	1.0	0.31326116373477664	-1.0	-0.045045045045044925	-0.33978719693005405	0.016569767441860467	-0.454172366621067	0.7893518518518517	0.06817810743358296	-0.3333944543196663	1.0374411887844528	-0.3861487785736981	-0.6450034165434463	0.1005983047371926	0.2905695433968387	1.6602986958152302	0.47023351978136957	0.13665949791186088	-0.2464701880104324	-0.7019610802919447	0.07975023085874333	0.0053506290683874615	-0.2731135296316417	-1.3072798377835837	1.160625360941457	0.3894768753600301	-0.5183668595734819	-0.2877919122089666	-0.6921058000740381	-0.4617807400952264	-0.9186947229954352	-0.6071716427910058	-0.9011299223958739
-0.34782608695652173	0.0	-0.6775510204081634	0.5067385444743936	0.6666666666666666	-0.5556495263870095	0.0	0.7139639639639639	-0.23164137449851735	-0.001505813953488372	0.15047879616963059	0.21759259259259253	0.7914071793436429	-0.3156237362073338	-0.11799037449700774	0.9858091664203312	-0.015561040093747813	1.0418389894056328	0.5009431743979483	0.06946526705874317	-0.4097869235860535	-0.00040863942352468784	0.7518019479569572	0.4966007576249326	1.9300255803214548	-0.0789915550972636	0.38632124006959306	0.19038414313521368	-0.4216654312179307	-0.2903242521422332	-0.45936928784243836	-0.3669287329391613	-0.16962739787935582	-0.35655194014549746	-0.22600754320914174	1.0101414461792086	0.9183655180320066
-0.5217391304347826	0.0	0.3795918367346943	-0.21024258760107803	-0.5	-0.25845737483085257	-1.0	-0.4459459459459459	1.0221524507238793	0.1891860465116279	0.6019151846785226	-0.1504629629629631	-0.29179203694633005	-0.37340729854429	-0.6023578959002797	1.357098987150996	-0.08682535738655409	-0.053847711042497984	-0.006268235751266768	-0.8618465851054019	-0.24048263011461823	-0.46285710756191606	1.5417881795848962	0.9624492033754143	-0.41074638629639504	-0.21329564040259819	-0.04680604830963403	0.7334003147532103	0.6156459243216531	0.3761605817568669	0.8061177997798233	-1.118947490440913	-2.1159409795768407	0.23023825260708866	-0.49039934738347146	0.32766562727531623	0.25568014945209755
-0.6521739130434783	0.0	-1.6000000000000003	0.10242587601078175	0.6666666666666666	0.28044654939106894	0.0	-0.11036036036036023	-0.37497261468690035	42.38104651162791	1.4295485636114913	-0.3912037037037038	0.27247918270240024	-0.3499580050805323	-0.34357294962722823	0.05607944147494868	0.5888177714119415	1.7822698189516457	0.17017432268256355	-0.6187000210710164	-0.6763888496547026	-0.61936124718849	-0.30109785194900107	-0.2372331873157669	0.6467402298148951	0.6127002028629043	1.5085242455195298	-1.8318442418940704	-2.7864904720213772	-2.150603737901811	-0.630912904688228	-3.0597219806835083	-0.7599556036270404	2.470524613091162	1.983417099564782	-0.007845318923157861	-0.6541812498270675
0.391304347826087	1.0	0.6367346938775513	-0.32614555256064687	-0.6666666666666666	-0.2960081190798376	0.0	5.941441441441441	0.8843537414965986	-0.002674418604651163	0.704514363885089	-0.1365740740740742	-0.06360646560772525	0.33048077834095163	0.11935266889500457	-0.37787600693265305	-0.15709390006849924	0.24957104036911795	0.8728916349003686	0.1031924377807959	-0.17324839696042924	0.2536457540753797	-0.5057166922888156	-0.25017088958094635	0.3164720684781175	-0.33225154473906776	-0.4519996089515091	-0.18509929574302697	0.16206460487918406	0.5546560483335331	0.7423311148842062	-1.1919169960167286	-0.28193431559763776	-0.5664192141041169	-0.41356915347856377	-0.9033535750157257	-0.17109847058308372
0.9565217391304348	1.0	1.0897959183673473	0.21293800539083543	-0.16666666666666666	0.5027063599458728	-1.0	0.2747747747747748	-0.05232862375719518	0.06593023255813954	-0.19562243502051985	-1.0606481481481482	-0.39990203624658877	1.1929348628748133	1.2674128990384068	0.25966896357566754	0.32767026270945615	0.4464338006648928	-0.4096756740442443	-1.0166985308657914	-1.038105835509862	-1.0538081751419341	-0.7504791869945782	-1.0940834352138353	-0.9908419984272019	0.20509725769861262	-1.1356210701475207	-0.4385075646109103	1.0845939199669303	-0.36507706641909243	-0.2743994164842188	0.6428085271624089	-0.6458071757178339	-0.3717335915172949	-0.3446474460307784	-0.23362864832706948	-0.40300338552779247
-0.391304347826087	0.0	-0.8693877551020409	-1.2506738544474392	-0.16666666666666666	-1.8191813261163738	0.0	0.3310810810810812	1.3587999302285017	54.24151162790698	0.13679890560875507	-0.8611111111111112	0.2263195950831527	-1.917095014881084	0.03253850875412646	-1.976541946462425	-0.4579648869224515	0.19740364812604025	-1.7701177563565753	-0.5294733560990562	-1.8950851913546054	-0.18876541447996503	-0.8679729312230102	-1.646190630538749	1.4623480063107734	-1.5413770681291925	-3.2606900134122467	0.8174479591583449	1.7208359598959895	0.9962527466776471	-0.3910809429106829	-0.7213955696362623	0.36852478582391224	-0.00583905995087104	-1.1070876640222118	1.0554965490304395	-0.0022765849591429082
-0.043478260869565216	0.0	0.061224489795918435	-0.7412398921832883	0.5	-0.7268267929634642	-1.0	-0.2004504504504504	0.7936507936507937	-0.002674418604651163	-0.5300957592339262	0.009259259259259267	-0.06439950551629221	-0.7828295869545818	0.5221366738223951	-0.7759651352766431	0.49940763857874415	0.5956607277532889	-0.732183391332526	-0.41052550802145493	-0.3238368113683331	0.7466875078793515	-1.1280839721743408	-0.7194152717064805	-0.06810436738306945	-0.6653908561309254	0.536387404409503	-0.32419727792628567	-1.0370948682128591	0.4356713044691075	0.6234060827145267	-0.9338667288797512	-0.8801468342134002	1.0475439107147708	0.5918017655742652	-0.8720491822489567	0.22916665306722012
-0.5217391304347826	0.0	-0.36326530612244895	-0.9487870619946089	0.3333333333333333	-0.9326792963464142	0.0	-0.33333333333333326	-0.09768009768009767	47.555465116279066	0.5129958960328318	-0.3865740740740742	-0.47976581997994094	0.6568875729192333	-0.7724568743271822	0.20179728399599764	-0.9516187889724296	-0.09852682703987958	-1.2210645063228383	-0.7693165604886321	-0.0017035638187262924	-1.170482346313848	-1.2986774742139326	-1.1953039078365053	0.30063928347750163	-0.8069066497228511	-0.1697303690623741	-0.6618453200247909	-0.13317264371490245	-0.39588897483452556	-0.3152928413537073	0.7306496978975163	-1.135871236182771	0.14758625250294188	-0.017789918149357344	0.7601396871307271	0.8451993069820699
0.4782608695652174	0.0	0.1795918367346941	0.13746630727762812	0.0	0.06190798376184012	0.0	-0.37837837837837823	0.20931449502878077	-0.0025127906976744187	0.13679890560875507	0.1851851851851851	0.27649103165162225	0.4028028414455552	-0.567777236235024	0.12913059129383242	0.08714278149456361	-0.3116525792215926	0.9318606119676723	-0.5818188606999167	0.3399924703748605	-0.561326987279499	-0.05551830867121987	1.2156705246892816	-0.3994000516068107	0.10029697924100367	-0.502582605528209	0.06243059645758556	-0.36264441717349744	0.2927848957302547	-0.267823176730499	-0.12401782102038268	0.1373613385370925	-0.14359776995706683	-0.4042279559149906	0.3828299423572619	-0.38192276614286136
-0.21739130434782608	0.0	-0.16326530612244872	0.9245283018867922	0.3333333333333333	0.5970906630581866	0.0	-0.1599099099099098	-0.3745124716553288	0.037325581395348834	-0.460328317373461	0.9097222222222223	0.39404753574510754	-0.3707477179301741	-0.6654277159795636	0.29509081115272523	0.33074484377387775	0.8243529556115896	0.23414758542144065	0.9433454102989921	1.10426999869165	0.21953044275497446	0.9111526650679393	0.0822783628464118	0.626827095516387	0.972337086355866	0.27418071894362944	0.8781161199537375	0.2887793535909811	-0.7454329358097499	-0.9031628635723631	0.8672777506526329	0.04863213126106747	-0.11857765806639871	-0.5478505331042317	0.7914262812203074	-0.8838302869484476
0.2608695652173913	0.0	-0.4775510204081631	0.495956873315364	1.0	0.4436738836265222	0.0	-0.18918918918918912	-0.3728588871446014	2.6543023255813956	2.852257181942545	-0.988425925925926	-0.04965829309822045	-0.6617219651073464	-0.0701277197969467	-0.8150868558345474	0.18114860954588588	0.8796605945983796	0.005882358073610936	1.346718115643849	-0.2098497287715373	0.09854476661942053	-0.9735284242455076	-0.6030675890113916	1.1041700469922913	0.6364370210478083	0.17294285989378386	0.2866784516588059	-0.7653971495261708	-0.5691357229176638	-0.8140527537265008	0.38730255171589906	-0.15938131272421133	0.7701110556329441	0.1132509324064512	0.37775349796223434	0.006507623764143574
0.8695652173913043	0.0	-0.6122448979591837	-0.5256064690026954	0.6666666666666666	-0.6765899864682002	0.0	1.0495495495495497	0.16919588348159775	-0.002488953488372093	-0.12995896032831739	0.12268518518518504	0.622466354115644	-0.6345300391974528	-0.2706418075344472	-0.40718917371690216	-0.21630899137968787	1.7707185704301622	-0.0753497706897585	0.34011480062446553	-0.47959715206550485	-0.17470973522346303	-0.1436166099562394	-0.5761296994541109	1.0442951054711407	-0.4879270042774341	-0.2586357307259431	-0.023417434365724594	-0.4149875982648589	-0.2021668107116033	0.6687771414622172	0.06594032047926582	-0.16832425575542537	0.965675892874619	-0.2564068179268743	-0.5336806867442285	0.3467929646088009
